,step,vertical_idx,horizontal_idx
0,20,0,1
1,21,1,2
2,23,0,2
3,27,2,3
4,28,3,4
5,29,1,4
6,34,2,3
7,36,3,1
8,40,0,3
9,46,3,2
10,50,3,4
11,54,3,4
12,56,4,4
13,62,2,2
14,62,2,3
15,73,2,1
16,73,1,4
17,74,4,1
18,79,4,0
19,81,3,3
20,85,1,2
21,89,1,1
22,93,4,0
23,98,1,0
24,99,1,4
25,105,0,1
26,105,4,1
27,106,0,4
28,110,3,3
29,112,3,4
30,113,4,4
31,114,1,2
32,118,0,1
33,120,1,4
34,123,4,0
35,127,0,3
36,130,3,2
37,134,1,0
38,142,0,4
39,144,0,4
40,152,3,3
41,163,0,2
42,163,1,4
43,166,4,3
44,171,3,2
45,174,0,4
46,193,0,4
47,198,4,3
48,200,2,3
