,step,vertical_idx,horizontal_idx
0,1,0,2
1,10,1,1
2,14,1,4
3,14,3,1
4,19,4,3
5,20,1,1
6,20,0,3
7,22,1,0
8,25,2,1
9,31,3,4
10,31,4,4
11,32,1,4
12,38,2,3
13,41,0,1
14,41,2,3
15,44,0,4
16,47,1,4
17,56,1,1
18,58,1,4
19,60,1,4
20,61,0,3
21,63,1,2
22,64,3,4
23,66,0,3
24,66,0,2
25,67,2,3
26,69,3,4
27,74,1,4
28,77,1,0
29,83,2,4
30,97,0,1
31,99,4,3
32,104,0,4
33,107,3,1
34,113,1,4
35,123,3,1
36,125,3,4
37,126,3,1
38,128,3,1
39,130,4,4
40,133,1,4
41,143,1,4
42,150,1,3
43,154,2,3
44,161,2,3
45,161,4,1
46,162,0,0
47,162,2,3
48,166,1,3
49,166,2,4
50,169,1,3
51,177,2,4
52,189,3,3
53,193,2,4
54,199,4,4
