,step,vertical_idx,horizontal_idx
0,2,0,3
1,3,4,0
2,4,2,1
3,12,0,2
4,24,3,3
5,29,3,4
6,31,3,4
7,37,2,2
8,42,0,3
9,43,2,3
10,50,3,2
11,56,2,1
12,57,0,4
13,59,4,3
14,80,4,1
15,81,3,2
16,91,3,1
17,93,2,3
18,95,0,4
19,97,2,4
20,102,1,3
21,102,4,1
22,106,0,0
23,112,3,1
24,120,1,3
25,126,1,2
26,126,3,3
27,132,1,1
28,139,0,1
29,140,1,0
30,141,2,4
31,141,0,4
32,145,1,2
33,146,1,3
34,148,4,3
35,151,1,3
36,157,0,4
37,158,0,0
38,160,0,1
39,163,1,2
40,165,3,1
41,171,1,4
42,178,1,4
43,178,4,3
44,180,3,4
45,182,4,1
46,183,0,0
47,184,3,2
48,189,0,0
49,190,0,4
50,190,4,4
