,step,vertical_idx,horizontal_idx
0,2,1,1
1,4,1,3
2,13,4,4
3,24,1,1
4,24,4,2
5,36,4,3
6,42,1,3
7,45,4,2
8,47,1,0
9,49,3,1
10,51,3,4
11,55,2,4
12,58,3,0
13,65,2,1
14,65,0,3
15,83,3,3
16,85,0,2
17,108,0,1
18,108,0,4
19,112,4,1
20,114,1,3
21,129,1,3
22,131,1,1
23,142,0,2
24,146,0,4
25,148,1,2
26,148,2,2
27,150,1,2
28,150,1,4
29,153,4,4
30,155,0,3
31,158,4,4
32,159,3,0
33,167,1,1
34,171,4,4
35,171,1,3
36,171,2,3
37,178,4,1
38,180,3,2
39,184,0,4
40,185,0,4
41,189,4,3
42,191,2,2
43,192,1,2
44,195,2,1
45,199,2,2
46,200,0,0
47,200,3,2
