,step,vertical_idx,horizontal_idx
0,2,1,3
1,12,4,3
2,14,3,2
3,17,0,1
4,20,3,4
5,22,4,1
6,26,1,4
7,28,3,2
8,30,1,4
9,35,2,2
10,35,4,4
11,42,3,1
12,45,2,4
13,51,0,0
14,52,1,2
15,55,3,2
16,60,2,1
17,62,1,3
18,65,4,3
19,68,0,4
20,68,3,0
21,77,0,0
22,78,1,1
23,82,2,4
24,82,1,4
25,83,1,4
26,88,2,3
27,94,1,4
28,95,0,0
29,98,4,1
30,98,1,0
31,99,3,4
32,100,1,4
33,100,3,1
34,102,3,0
35,109,1,2
36,109,4,3
37,112,0,4
38,113,0,4
39,116,1,3
40,116,0,0
41,118,1,1
42,118,2,4
43,126,0,0
44,127,3,3
45,131,0,0
46,131,4,1
47,133,2,2
48,139,2,3
49,141,0,1
50,148,1,2
51,149,0,4
52,155,1,3
53,166,2,2
54,168,1,0
55,172,1,1
56,172,3,0
57,175,1,1
58,177,1,4
59,179,1,1
60,180,1,3
61,192,1,3
62,194,3,1
63,199,0,2
64,200,4,2
