,step,vertical_idx,horizontal_idx
0,2,0,2
1,2,1,4
2,8,4,2
3,11,0,3
4,22,1,2
5,25,3,2
6,42,2,4
7,43,3,4
8,44,4,4
9,45,3,2
10,49,4,4
11,51,0,1
12,56,4,1
13,67,1,1
14,67,1,2
15,72,1,4
16,74,4,0
17,74,3,4
18,75,2,4
19,80,1,2
20,88,1,4
21,91,1,2
22,93,3,4
23,95,1,0
24,100,3,4
25,100,4,4
26,104,3,2
27,112,3,0
28,116,0,3
29,124,0,3
30,126,4,3
31,128,3,4
32,132,1,4
33,142,1,4
34,144,1,4
35,147,0,3
36,147,4,3
37,147,4,3
38,150,3,3
39,156,1,1
40,161,1,3
41,163,4,1
42,165,1,4
43,167,1,3
44,168,4,2
45,169,3,1
46,182,4,0
47,189,1,4
