,step,vertical_idx,horizontal_idx
0,2,1,3
1,5,4,3
2,6,2,1
3,6,3,4
4,7,0,4
5,17,1,2
6,22,1,3
7,24,1,3
8,30,2,3
9,31,2,2
10,49,0,1
11,59,3,4
12,61,2,4
13,62,0,3
14,70,0,3
15,78,0,3
16,88,1,3
17,91,0,1
18,95,0,2
19,100,2,4
20,106,2,4
21,106,1,4
22,116,2,2
23,123,3,4
24,132,0,2
25,143,1,4
26,144,2,4
27,147,4,2
28,147,2,2
29,150,0,1
30,156,1,4
31,159,2,2
32,161,0,2
33,164,4,2
34,165,2,3
35,168,1,1
36,171,2,3
37,176,4,1
38,180,3,1
39,181,3,2
40,184,4,0
41,187,2,4
42,187,3,1
43,188,1,0
44,192,0,4
45,192,4,0
46,192,3,3
47,192,1,0
48,199,1,4
