,step,vertical_idx,horizontal_idx
0,5,1,2
1,5,4,2
2,9,0,4
3,9,4,4
4,21,4,1
5,27,1,2
6,29,1,1
7,30,0,3
8,31,1,0
9,34,4,4
10,47,0,0
11,53,1,0
12,56,0,4
13,59,0,0
14,62,3,0
15,66,0,2
16,74,2,2
17,78,3,0
18,98,0,2
19,98,1,3
20,99,3,3
21,100,0,2
22,104,1,0
23,106,1,2
24,106,4,2
25,113,0,4
26,114,2,4
27,118,4,3
28,118,0,1
29,124,1,3
30,130,3,3
31,132,2,4
32,137,3,1
33,150,4,0
34,150,2,3
35,150,4,4
36,161,2,2
37,164,1,2
38,164,1,4
39,165,3,1
40,173,1,4
41,175,1,2
42,180,3,1
43,182,4,3
44,184,3,2
45,188,4,2
46,198,1,3
