,step,vertical_idx,horizontal_idx
0,2,1,4
1,5,2,2
2,7,1,2
3,10,1,3
4,17,2,4
5,18,1,4
6,19,3,0
7,20,1,2
8,20,1,1
9,21,4,0
10,34,4,3
11,36,1,1
12,37,2,4
13,47,2,4
14,51,1,4
15,57,2,3
16,66,0,4
17,67,4,3
18,68,0,4
19,71,3,3
20,75,4,0
21,75,3,3
22,77,3,3
23,78,2,3
24,86,2,2
25,90,4,3
26,95,1,1
27,99,4,0
28,110,1,4
29,116,1,0
30,120,0,4
31,121,4,1
32,122,3,4
33,133,1,3
34,144,3,1
35,147,1,0
36,147,2,1
37,148,2,2
38,152,0,4
39,159,3,2
40,160,1,3
41,163,3,1
42,169,0,4
43,176,2,3
44,182,0,1
45,185,3,3
46,191,4,2
47,200,4,3
