,step,vertical_idx,horizontal_idx
0,6,4,3
1,17,3,3
2,19,0,1
3,27,1,2
4,28,0,4
5,35,0,4
6,36,1,4
7,41,4,4
8,46,4,3
9,52,4,0
10,52,4,0
11,52,4,3
12,61,2,1
13,65,2,2
14,67,3,1
15,73,4,4
16,79,1,0
17,82,1,2
18,86,0,2
19,92,1,4
20,93,2,4
21,94,3,1
22,97,4,3
23,99,4,0
24,100,1,4
25,101,4,1
26,107,2,4
27,108,1,4
28,108,2,2
29,114,3,4
30,116,2,3
31,117,2,3
32,122,4,4
33,130,0,2
34,132,1,4
35,136,0,3
36,146,3,3
37,152,4,4
38,153,2,4
39,157,4,3
40,159,4,4
41,174,1,3
42,174,3,3
43,175,1,2
44,185,2,3
45,185,4,1
46,197,1,0
47,199,0,4
48,199,3,1
