,step,vertical_idx,horizontal_idx
0,1,3,0
1,3,4,0
2,9,1,4
3,14,1,4
4,14,3,4
5,43,1,3
6,47,0,3
7,48,3,4
8,48,2,4
9,65,0,4
10,65,3,2
11,74,2,3
12,86,0,1
13,88,0,3
14,88,3,4
15,90,1,3
16,92,2,1
17,93,4,4
18,94,3,0
19,97,3,2
20,98,3,3
21,99,1,1
22,102,4,0
23,103,1,4
24,105,2,4
25,105,1,3
26,105,4,4
27,106,2,1
28,109,1,4
29,114,3,4
30,116,0,3
31,119,2,3
32,125,2,2
33,133,3,3
34,137,2,4
35,138,0,3
36,145,2,3
37,148,4,1
38,149,1,1
39,153,0,3
40,154,3,1
41,156,4,1
42,164,3,4
43,166,1,4
44,166,0,2
45,169,1,3
46,178,0,4
47,180,4,3
48,182,2,4
49,183,3,4
50,185,2,2
51,187,0,4
52,187,1,1
53,188,0,0
54,192,2,3
55,194,2,1
