,step,vertical_idx,horizontal_idx
0,3,1,2
1,4,0,2
2,4,4,4
3,5,2,3
4,9,4,2
5,10,3,3
6,14,0,2
7,14,3,2
8,15,0,1
9,23,1,2
10,28,0,0
11,29,2,1
12,29,3,3
13,29,4,4
14,30,0,1
15,31,2,3
16,31,4,4
17,33,4,4
18,34,3,0
19,41,1,0
20,44,0,4
21,46,0,3
22,47,0,3
23,48,3,1
24,51,4,3
25,54,2,3
26,56,0,1
27,63,0,1
28,65,3,4
29,70,2,4
30,71,4,0
31,73,1,3
32,79,4,4
33,88,0,1
34,96,1,3
35,96,4,3
36,97,4,2
37,106,1,0
38,108,4,1
39,115,3,3
40,119,2,4
41,124,3,1
42,126,2,4
43,131,1,2
44,131,3,3
45,136,2,3
46,136,2,1
47,138,1,4
48,145,1,4
49,146,2,2
50,149,0,0
51,150,1,2
52,151,1,3
53,154,0,3
54,154,1,3
55,156,1,4
56,158,2,3
57,164,1,4
58,167,1,2
59,170,2,4
60,173,1,4
61,173,2,4
62,174,3,3
63,174,4,1
64,175,2,4
65,176,2,4
66,184,4,4
67,185,4,2
68,187,0,4
69,193,3,4
70,193,4,3
71,196,0,1
72,199,0,2
