,step,vertical_idx,horizontal_idx
0,5,0,1
1,6,0,3
2,8,3,1
3,16,0,2
4,19,0,1
5,20,0,3
6,26,3,3
7,27,3,3
8,32,0,3
9,38,1,1
10,38,1,3
11,47,1,4
12,49,3,0
13,55,4,4
14,66,3,1
15,66,0,0
16,67,1,3
17,79,4,4
18,80,4,3
19,81,0,2
20,82,4,3
21,86,0,0
22,94,1,4
23,95,3,3
24,100,1,1
25,101,0,3
26,111,4,3
27,112,0,4
28,115,2,1
29,119,2,2
30,120,3,3
31,127,2,2
32,130,2,3
33,130,3,2
34,131,3,4
35,131,4,3
36,136,0,1
37,145,3,0
38,151,4,4
39,152,1,4
40,162,3,4
41,170,3,4
42,172,0,4
43,173,0,4
44,186,0,2
45,193,3,3
46,196,2,2
47,197,2,4
