,step,vertical_idx,horizontal_idx
0,2,3,1
1,14,4,4
2,16,0,3
3,22,1,3
4,26,4,3
5,28,1,2
6,30,0,4
7,32,4,1
8,33,2,3
9,37,1,4
10,39,3,1
11,39,4,4
12,42,0,3
13,43,3,3
14,45,0,1
15,46,1,1
16,46,4,1
17,55,2,3
18,57,4,3
19,60,1,3
20,60,3,0
21,60,0,4
22,63,1,2
23,65,3,4
24,67,1,4
25,78,2,2
26,80,3,0
27,80,3,4
28,81,3,0
29,84,2,1
30,86,2,1
31,88,1,3
32,89,1,4
33,93,2,3
34,95,4,3
35,100,1,4
36,101,0,3
37,105,2,3
38,106,1,4
39,107,2,1
40,125,4,0
41,130,1,3
42,131,4,4
43,135,4,3
44,138,2,2
45,146,0,4
46,148,2,3
47,149,0,4
48,151,3,1
49,154,1,4
50,158,0,4
51,165,0,3
52,165,1,4
53,171,1,1
54,179,0,0
55,179,1,1
56,183,1,1
57,184,2,1
58,186,4,4
