,step,vertical_idx,horizontal_idx
0,1,2,4
1,3,2,4
2,7,2,2
3,7,4,3
4,10,2,4
5,11,0,4
6,17,2,4
7,23,0,4
8,25,2,4
9,37,0,4
10,45,2,3
11,57,1,3
12,58,0,3
13,58,1,4
14,60,3,1
15,62,1,2
16,62,3,2
17,69,1,4
18,72,3,1
19,77,4,0
20,83,1,4
21,84,1,4
22,89,4,1
23,93,0,2
24,102,3,4
25,106,2,3
26,108,3,3
27,112,1,4
28,114,2,2
29,123,3,1
30,126,4,4
31,127,1,3
32,128,2,3
33,130,0,4
34,134,1,3
35,136,3,4
36,141,4,4
37,145,2,4
38,150,3,3
39,153,4,1
40,155,0,3
41,166,1,2
42,182,3,3
43,194,0,3
44,195,1,1
45,198,1,3
