,step,vertical_idx,horizontal_idx
0,6,0,2
1,19,1,2
2,27,4,3
3,32,4,4
4,35,0,2
5,41,4,4
6,42,1,2
7,46,1,4
8,47,0,3
9,53,0,1
10,60,1,3
11,64,1,2
12,65,3,0
13,69,3,3
14,70,4,2
15,76,1,4
16,77,1,2
17,85,2,1
18,87,2,4
19,89,1,4
20,89,2,4
21,92,3,2
22,96,0,0
23,105,0,4
24,110,0,2
25,121,0,1
26,122,2,3
27,128,1,1
28,129,3,1
29,134,0,2
30,144,1,2
31,145,2,4
32,148,2,4
33,152,3,4
34,154,2,2
35,160,1,3
36,165,2,2
37,175,1,3
38,175,0,0
39,176,1,1
40,179,4,1
41,183,3,2
42,185,2,3
43,186,3,3
44,189,2,2
45,190,3,4
46,194,2,3
47,196,3,3
48,200,2,1
