,step,vertical_idx,horizontal_idx
0,4,1,3
1,5,0,1
2,6,4,4
3,7,0,3
4,7,2,1
5,10,0,3
6,14,0,3
7,16,0,4
8,17,3,2
9,19,1,2
10,19,1,4
11,21,2,2
12,24,3,2
13,26,1,3
14,28,2,2
15,33,1,2
16,36,3,4
17,41,4,2
18,45,0,3
19,45,2,1
20,57,2,4
21,61,3,2
22,63,2,4
23,66,1,3
24,68,2,3
25,70,3,4
26,71,0,3
27,76,3,1
28,77,3,3
29,79,0,4
30,80,3,3
31,82,4,4
32,84,1,3
33,86,0,1
34,95,2,4
35,95,3,0
36,96,2,3
37,100,1,4
38,103,1,1
39,104,3,4
40,108,4,2
41,110,4,0
42,110,1,3
43,111,4,2
44,115,0,4
45,124,1,3
46,129,0,3
47,135,1,4
48,137,0,4
49,141,1,2
50,150,1,0
51,161,0,4
52,163,4,0
53,165,0,4
54,165,3,2
55,166,2,2
56,169,4,0
57,171,4,2
58,180,0,4
59,184,3,3
60,193,2,4
61,197,1,2
