,step,vertical_idx,horizontal_idx
0,5,1,1
1,14,0,2
2,14,1,4
3,15,4,4
4,17,2,1
5,19,2,2
6,22,1,2
7,26,4,4
8,27,3,3
9,29,4,4
10,32,0,4
11,46,0,2
12,49,2,3
13,53,2,1
14,53,3,2
15,53,3,4
16,54,2,1
17,57,4,4
18,70,3,4
19,70,4,0
20,83,2,2
21,88,1,1
22,91,0,3
23,94,2,1
24,94,2,2
25,98,1,4
26,100,4,3
27,103,1,3
28,104,0,3
29,106,3,1
30,115,2,3
31,124,4,4
32,126,2,2
33,128,3,0
34,133,4,4
35,134,1,2
36,134,4,3
37,139,2,4
38,143,2,3
39,144,0,2
40,150,2,3
41,152,2,4
42,155,0,2
43,159,1,3
44,163,1,0
45,168,1,3
46,169,3,1
47,171,4,1
48,183,0,3
49,186,3,0
50,187,4,1
51,191,4,1
52,193,3,0
53,193,3,1
