,step,vertical_idx,horizontal_idx
0,4,3,1
1,6,4,3
2,8,1,3
3,10,0,3
4,14,2,4
5,16,0,0
6,20,4,2
7,21,3,2
8,21,2,3
9,23,0,4
10,25,2,2
11,26,1,3
12,30,0,0
13,32,0,1
14,36,3,0
15,39,4,4
16,52,1,3
17,54,3,0
18,63,4,0
19,64,3,3
20,68,2,3
21,71,2,3
22,76,3,1
23,85,0,1
24,85,1,2
25,94,3,4
26,96,2,4
27,98,4,4
28,104,3,1
29,106,4,2
30,116,2,1
31,117,2,1
32,126,1,4
33,132,4,3
34,133,1,4
35,135,0,3
36,137,1,1
37,139,1,4
38,141,0,4
39,145,0,1
40,151,2,2
41,151,1,0
42,153,3,1
43,154,3,2
44,160,2,1
45,160,4,2
46,161,0,4
47,167,4,3
48,170,1,2
49,176,1,2
50,187,2,3
51,188,0,0
52,191,2,4
53,192,1,1
54,194,1,2
55,200,2,3
