,step,vertical_idx,horizontal_idx
0,4,4,4
1,12,1,2
2,21,0,3
3,22,4,0
4,25,0,3
5,36,1,2
6,38,3,3
7,40,4,0
8,46,3,1
9,56,1,4
10,69,3,4
11,71,0,2
12,71,2,4
13,74,3,4
14,78,2,2
15,78,0,2
16,81,2,2
17,90,3,3
18,91,3,3
19,92,3,3
20,98,1,4
21,110,4,0
22,120,2,1
23,127,1,1
24,128,4,2
25,132,0,2
26,137,3,2
27,143,2,4
28,143,3,4
29,144,1,4
30,149,1,2
31,151,3,2
32,155,4,2
33,156,0,0
34,157,0,4
35,164,3,2
36,167,2,4
37,167,3,2
38,171,4,4
39,173,3,3
40,174,0,4
41,174,4,4
42,175,1,1
43,176,0,2
44,182,1,4
45,182,2,3
46,183,1,1
47,193,4,1
48,195,0,4
