,step,vertical_idx,horizontal_idx
0,2,1,3
1,2,4,4
2,3,2,4
3,4,3,2
4,5,1,0
5,10,4,4
6,13,1,0
7,14,4,1
8,14,0,0
9,15,2,1
10,18,2,4
11,27,4,0
12,35,4,0
13,43,1,4
14,45,3,3
15,47,3,2
16,47,4,3
17,48,3,3
18,49,0,0
19,62,1,3
20,75,0,4
21,87,2,2
22,88,0,2
23,88,2,3
24,93,2,4
25,93,2,3
26,98,2,4
27,110,2,3
28,112,0,2
29,113,2,2
30,120,2,3
31,124,2,3
32,126,4,1
33,127,2,1
34,128,4,0
35,128,4,2
36,131,2,4
37,137,0,3
38,147,1,2
39,148,1,2
40,162,4,3
41,170,3,4
42,173,1,4
43,175,1,3
44,177,0,1
45,180,4,3
46,183,3,2
47,188,2,3
48,192,3,3
49,192,2,4
50,193,3,1
51,196,1,0
52,196,4,1
53,198,0,4
54,200,3,2
55,200,4,0
