,step,vertical_idx,horizontal_idx
0,4,4,0
1,17,0,4
2,22,2,2
3,24,0,4
4,32,1,1
5,33,1,0
6,39,1,0
7,49,0,4
8,50,0,2
9,51,3,0
10,52,1,0
11,55,0,2
12,75,4,4
13,79,3,1
14,79,3,3
15,91,3,0
16,97,1,3
17,100,4,4
18,109,0,4
19,110,4,1
20,115,3,3
21,117,1,4
22,121,2,3
23,131,2,2
24,132,4,3
25,135,3,4
26,138,0,3
27,142,4,3
28,143,3,2
29,144,0,4
30,150,0,4
31,153,3,2
32,158,2,4
33,159,1,3
34,173,0,3
35,174,4,3
36,175,1,1
37,176,2,1
38,180,0,2
39,181,0,2
40,182,4,4
41,183,2,1
42,183,0,3
43,184,0,3
44,190,3,3
45,191,2,1
46,191,3,4
47,192,1,0
48,200,2,1
