,step,vertical_idx,horizontal_idx
0,2,2,1
1,4,0,3
2,5,4,3
3,8,2,2
4,11,3,0
5,16,3,2
6,21,1,4
7,24,1,3
8,30,1,4
9,35,2,2
10,40,1,0
11,40,0,1
12,48,0,1
13,52,2,3
14,54,0,0
15,55,0,3
16,55,3,3
17,56,3,3
18,57,4,0
19,58,0,4
20,59,0,2
21,63,2,3
22,70,4,2
23,71,2,4
24,78,1,3
25,88,3,1
26,98,0,1
27,98,2,4
28,98,0,3
29,101,3,1
30,103,3,3
31,108,4,4
32,115,4,4
33,116,1,1
34,120,3,4
35,125,2,2
36,136,3,2
37,148,1,4
38,151,4,3
39,179,3,4
40,182,3,3
41,183,4,1
42,184,1,4
43,187,2,3
44,188,3,2
45,192,4,1
46,196,3,4
