,step,vertical_idx,horizontal_idx
0,5,0,4
1,5,2,1
2,6,1,0
3,8,3,3
4,12,1,3
5,14,3,4
6,28,2,2
7,29,4,3
8,29,1,2
9,30,4,3
10,31,4,0
11,32,1,2
12,33,0,0
13,35,0,4
14,40,3,3
15,42,2,2
16,42,4,4
17,52,1,0
18,53,3,2
19,61,4,4
20,64,4,4
21,71,3,3
22,73,1,3
23,85,0,4
24,86,2,1
25,88,1,4
26,93,1,2
27,94,3,4
28,100,1,3
29,104,1,3
30,109,4,2
31,114,3,2
32,123,4,4
33,126,4,3
34,132,4,3
35,133,3,4
36,139,2,4
37,142,1,4
38,144,3,2
39,147,0,2
40,155,1,1
41,158,3,1
42,165,2,3
43,165,4,2
44,167,1,2
45,171,2,4
46,177,2,4
47,178,4,0
48,181,3,1
49,181,3,1
50,184,1,1
51,184,4,3
52,192,3,3
53,193,0,3
54,195,2,2
