,step,vertical_idx,horizontal_idx
0,5,0,2
1,14,2,3
2,15,4,3
3,18,3,4
4,22,0,3
5,27,2,4
6,27,1,1
7,29,3,4
8,30,3,3
9,36,1,0
10,36,4,3
11,42,4,2
12,46,1,4
13,52,4,2
14,53,2,2
15,59,4,1
16,65,2,4
17,67,4,2
18,70,3,0
19,73,0,3
20,73,4,3
21,78,3,3
22,78,1,0
23,80,3,2
24,93,0,1
25,99,1,2
26,106,2,4
27,110,3,1
28,111,2,3
29,112,2,3
30,112,2,3
31,130,4,4
32,131,0,2
33,136,1,2
34,143,2,4
35,147,0,0
36,149,3,3
37,150,2,3
38,153,3,0
39,159,1,0
40,163,4,0
41,170,2,4
42,171,0,0
43,174,2,4
44,183,0,4
45,184,3,3
46,187,2,3
47,188,1,4
48,189,3,2
