,step,vertical_idx,horizontal_idx
0,4,1,4
1,9,1,3
2,13,4,2
3,16,1,1
4,30,0,0
5,30,2,4
6,40,4,2
7,41,4,2
8,46,1,2
9,50,4,1
10,54,4,1
11,55,1,3
12,56,3,3
13,57,1,0
14,59,0,4
15,67,0,1
16,70,1,1
17,74,3,4
18,75,0,1
19,101,0,3
20,102,0,3
21,108,2,3
22,110,4,0
23,111,2,3
24,112,4,4
25,113,2,3
26,118,0,4
27,120,0,0
28,121,2,3
29,124,2,3
30,137,1,3
31,139,3,1
32,147,2,4
33,148,1,3
34,148,2,4
35,149,3,3
36,151,1,3
37,155,0,3
38,156,0,4
39,157,4,4
40,158,2,4
41,166,0,2
42,167,1,0
43,174,3,1
44,174,1,3
45,189,0,1
46,189,4,1
47,193,1,2
48,193,2,4
49,194,3,3
50,198,4,1
