,step,vertical_idx,horizontal_idx
0,7,0,2
1,11,1,4
2,17,3,3
3,26,0,3
4,37,4,0
5,39,4,4
6,40,2,4
7,40,4,3
8,41,1,2
9,45,2,4
10,49,3,2
11,49,4,3
12,50,3,2
13,55,0,3
14,58,3,0
15,59,1,1
16,73,0,2
17,78,2,3
18,80,2,3
19,81,1,4
20,81,2,4
21,82,3,1
22,83,2,2
23,85,1,2
24,97,1,4
25,102,2,4
26,102,3,4
27,108,2,1
28,113,1,3
29,118,0,3
30,122,2,4
31,123,2,2
32,127,1,4
33,140,0,2
34,142,3,3
35,144,1,4
36,144,2,3
37,145,4,1
38,151,2,3
39,158,4,0
40,162,3,1
41,163,0,1
42,163,0,3
43,165,2,3
44,170,0,2
45,171,4,1
46,175,3,4
47,182,1,2
48,182,4,4
49,188,0,1
50,194,3,2
51,195,2,3
