,step,vertical_idx,horizontal_idx
0,2,4,1
1,3,2,1
2,10,0,3
3,16,4,0
4,19,2,4
5,20,2,3
6,22,3,4
7,26,0,2
8,30,3,4
9,30,4,0
10,32,1,2
11,48,4,0
12,51,0,1
13,51,2,2
14,53,4,3
15,56,1,4
16,61,2,3
17,63,2,1
18,63,3,4
19,65,0,0
20,65,2,2
21,68,4,1
22,83,2,3
23,83,1,1
24,84,3,2
25,88,1,2
26,94,0,0
27,94,3,2
28,96,2,3
29,110,2,1
30,111,0,1
31,114,3,2
32,114,4,3
33,116,2,2
34,120,0,4
35,122,1,2
36,126,1,0
37,136,0,3
38,137,0,4
39,138,3,2
40,142,3,1
41,150,4,1
42,155,1,1
43,160,2,4
44,160,3,4
45,161,1,3
46,161,2,4
47,163,0,2
48,165,4,1
49,171,3,4
50,171,3,2
51,181,2,3
52,184,0,3
53,187,1,2
54,189,2,3
