,step,vertical_idx,horizontal_idx
0,4,0,4
1,6,1,1
2,10,2,4
3,10,3,1
4,15,3,2
5,16,4,4
6,19,3,2
7,23,0,4
8,27,0,1
9,29,2,4
10,29,0,4
11,29,4,4
12,35,4,4
13,37,1,2
14,39,4,4
15,50,4,2
16,53,0,3
17,54,4,2
18,64,2,3
19,67,0,4
20,67,1,0
21,70,1,4
22,71,1,3
23,73,0,2
24,77,3,2
25,79,3,4
26,81,2,4
27,83,2,4
28,94,1,1
29,94,1,2
30,95,4,3
31,96,0,3
32,102,3,4
33,107,0,2
34,110,3,1
35,119,4,2
36,121,4,1
37,126,4,2
38,130,4,0
39,131,1,0
40,132,4,1
41,137,0,2
42,137,4,3
43,142,3,4
44,143,1,3
45,144,1,4
46,153,2,1
47,156,2,1
48,157,1,2
49,157,4,0
50,158,0,0
51,159,4,4
52,162,4,4
53,167,4,3
54,176,3,1
55,178,4,3
56,180,1,0
57,182,1,3
58,184,2,3
59,199,3,2
60,199,2,4
