,step,vertical_idx,horizontal_idx
0,2,0,4
1,5,3,1
2,5,2,3
3,9,3,3
4,10,3,3
5,10,1,4
6,17,3,2
7,28,0,2
8,30,3,1
9,35,4,3
10,37,1,3
11,45,0,4
12,48,0,2
13,53,3,0
14,59,3,4
15,63,1,3
16,65,3,4
17,66,3,2
18,68,0,1
19,71,1,3
20,74,2,3
21,78,0,2
22,80,1,3
23,91,3,2
24,94,1,1
25,94,3,0
26,99,4,1
27,102,2,2
28,106,0,4
29,107,0,0
30,109,3,1
31,111,0,2
32,118,0,2
33,121,3,3
34,128,4,4
35,132,0,4
36,140,2,4
37,143,0,1
38,145,1,1
39,147,1,3
40,147,4,4
41,148,1,4
42,153,2,3
43,156,2,3
44,160,3,0
45,170,4,4
46,174,0,2
47,175,1,0
48,180,3,4
49,183,0,2
50,185,1,4
51,187,4,1
52,190,3,3
53,191,1,4
54,194,1,3
55,198,2,3
