,step,vertical_idx,horizontal_idx
0,16,2,1
1,17,3,1
2,20,1,3
3,32,4,0
4,33,1,4
5,35,4,4
6,56,4,4
7,58,1,1
8,60,3,4
9,62,3,0
10,63,1,2
11,63,1,3
12,66,3,2
13,67,2,4
14,68,1,1
15,68,0,2
16,70,1,1
17,70,1,4
18,74,4,0
19,82,4,1
20,83,3,3
21,93,4,2
22,98,2,4
23,98,2,1
24,111,4,0
25,120,4,2
26,129,0,4
27,132,2,4
28,137,1,1
29,138,1,1
30,138,1,3
31,146,4,1
32,149,4,4
33,150,1,2
34,150,1,0
35,150,4,4
36,153,1,2
37,155,4,3
38,156,3,3
39,161,0,3
40,163,3,1
41,167,0,1
42,169,2,3
43,176,3,1
44,180,3,2
45,181,3,1
46,183,2,2
47,185,3,3
48,195,3,3
49,196,2,1
