,step,vertical_idx,horizontal_idx
0,9,1,4
1,12,2,3
2,13,1,3
3,23,4,2
4,25,3,4
5,27,0,1
6,32,1,2
7,39,2,1
8,39,3,0
9,39,3,3
10,40,4,1
11,41,2,2
12,43,4,2
13,48,4,3
14,51,1,2
15,52,2,4
16,53,0,0
17,58,1,4
18,62,0,0
19,79,3,0
20,82,3,2
21,86,4,3
22,94,0,2
23,99,4,2
24,101,4,3
25,109,1,3
26,111,3,1
27,112,2,2
28,113,3,4
29,117,0,1
30,117,1,1
31,122,0,3
32,126,3,0
33,126,4,3
34,134,3,2
35,135,3,0
36,146,3,1
37,155,2,4
38,155,4,0
39,157,4,4
40,159,3,3
41,161,0,4
42,165,0,1
43,166,3,4
44,177,1,3
45,177,2,1
46,179,3,1
47,179,2,2
48,181,3,3
49,188,3,0
