,step,vertical_idx,horizontal_idx
0,5,3,2
1,9,4,4
2,10,4,0
3,10,3,3
4,11,0,2
5,18,1,2
6,27,0,3
7,31,2,2
8,31,4,3
9,32,3,1
10,34,2,4
11,39,4,2
12,41,0,1
13,48,2,2
14,53,0,4
15,55,0,4
16,56,4,1
17,58,0,3
18,60,4,2
19,63,0,3
20,75,4,2
21,80,4,3
22,81,1,4
23,84,2,1
24,86,0,4
25,87,4,1
26,89,2,3
27,97,3,2
28,98,4,4
29,101,2,2
30,102,0,2
31,104,4,4
32,123,3,2
33,124,4,2
34,125,1,4
35,127,4,3
36,136,1,2
37,137,3,2
38,141,0,3
39,142,3,4
40,152,0,3
41,155,3,3
42,160,2,2
43,167,2,1
44,176,0,2
45,184,4,1
46,187,0,3
47,192,2,3
48,193,2,1
49,194,1,3
50,196,3,1
