,step,vertical_idx,horizontal_idx
0,5,4,1
1,9,1,1
2,11,2,4
3,13,2,3
4,18,3,3
5,19,3,4
6,21,0,3
7,22,2,4
8,33,0,1
9,37,4,4
10,39,2,1
11,43,3,2
12,48,0,4
13,57,4,2
14,72,2,4
15,76,1,2
16,77,2,3
17,82,1,3
18,82,1,0
19,84,2,3
20,86,2,3
21,86,3,0
22,90,3,0
23,96,3,4
24,97,0,4
25,98,2,2
26,99,0,3
27,101,3,0
28,108,4,3
29,109,2,1
30,109,3,4
31,111,0,2
32,111,2,2
33,117,0,2
34,117,0,2
35,121,0,3
36,122,1,3
37,135,4,4
38,139,0,2
39,145,1,3
40,147,3,3
41,149,1,0
42,160,0,4
43,162,2,1
44,162,4,4
45,168,4,4
46,172,3,1
47,173,3,1
48,178,4,0
49,180,2,3
50,184,0,4
51,187,2,4
52,190,3,2
53,193,1,3
