,step,vertical_idx,horizontal_idx
0,6,0,1
1,7,4,3
2,7,4,3
3,13,3,3
4,15,4,4
5,22,0,4
6,23,1,0
7,23,1,2
8,25,3,2
9,34,0,3
10,34,0,0
11,36,3,2
12,41,1,2
13,41,3,1
14,48,2,4
15,49,1,4
16,52,4,1
17,54,4,3
18,61,3,1
19,61,4,4
20,62,1,4
21,73,2,3
22,75,2,1
23,79,4,4
24,81,3,2
25,82,2,4
26,82,4,2
27,85,1,0
28,89,3,3
29,96,2,1
30,104,2,4
31,105,1,0
32,109,0,0
33,114,2,1
34,123,1,3
35,124,4,4
36,130,0,3
37,132,2,3
38,132,4,1
39,138,2,1
40,139,2,4
41,140,1,3
42,140,4,4
43,141,0,4
44,144,1,3
45,145,1,1
46,147,1,4
47,154,4,3
48,155,3,2
49,162,2,3
50,164,2,3
51,172,1,4
52,180,3,2
53,185,3,4
54,189,0,3
55,193,4,3
56,193,4,1
57,197,0,2
58,200,0,4
59,200,3,3
