,step,vertical_idx,horizontal_idx
0,2,2,3
1,25,2,1
2,26,0,2
3,26,0,4
4,30,3,4
5,31,4,4
6,34,1,2
7,39,4,3
8,41,2,2
9,44,0,4
10,47,4,2
11,51,2,4
12,53,0,3
13,61,1,4
14,61,0,2
15,62,4,2
16,63,0,4
17,65,4,3
18,84,1,2
19,89,0,2
20,92,2,3
21,94,4,3
22,100,4,1
23,102,1,3
24,105,4,1
25,106,3,1
26,107,1,4
27,107,3,3
28,107,4,1
29,108,0,2
30,125,2,4
31,130,3,4
32,131,3,3
33,133,1,3
34,133,2,3
35,138,2,2
36,138,2,3
37,140,4,2
38,143,1,2
39,144,3,0
40,155,4,4
41,157,2,2
42,158,3,3
43,159,2,1
44,175,0,4
45,184,4,4
46,187,1,1
47,188,2,4
48,189,1,3
49,190,0,3
50,193,3,0
51,198,3,4
