,step,vertical_idx,horizontal_idx
0,9,2,3
1,10,4,4
2,14,4,4
3,15,4,4
4,16,3,4
5,27,2,1
6,27,3,1
7,36,2,1
8,36,3,1
9,61,2,3
10,63,1,2
11,67,0,3
12,73,3,4
13,76,0,0
14,81,3,3
15,86,0,2
16,87,1,4
17,89,0,3
18,94,3,2
19,96,1,0
20,98,1,4
21,98,3,3
22,101,0,2
23,104,1,1
24,105,0,1
25,105,2,3
26,105,1,3
27,106,3,3
28,108,3,4
29,109,4,2
30,110,3,2
31,112,3,4
32,118,2,2
33,127,3,2
34,128,2,1
35,132,4,4
36,134,0,4
37,134,2,4
38,138,3,0
39,147,0,1
40,147,2,2
41,147,2,2
42,148,4,3
43,150,0,4
44,157,3,3
45,157,4,3
46,159,3,4
47,161,4,4
48,168,2,4
49,170,1,3
50,173,3,2
51,175,2,4
52,177,1,4
53,178,3,1
54,182,2,4
