,step,vertical_idx,horizontal_idx
0,1,1,4
1,2,3,1
2,3,3,4
3,4,3,1
4,7,3,4
5,8,1,0
6,10,2,2
7,16,4,1
8,27,1,2
9,35,4,3
10,41,0,0
11,42,0,3
12,45,4,4
13,46,4,3
14,47,3,4
15,48,1,4
16,50,0,2
17,54,0,3
18,55,0,4
19,59,4,3
20,60,0,3
21,60,2,1
22,66,4,4
23,68,0,0
24,69,3,2
25,71,0,1
26,72,2,4
27,75,1,0
28,77,0,3
29,77,3,4
30,89,0,2
31,92,4,1
32,95,2,4
33,98,0,3
34,98,2,4
35,100,0,3
36,113,3,2
37,116,2,4
38,128,4,0
39,138,4,4
40,142,3,3
41,146,1,4
42,146,4,2
43,161,2,4
44,163,2,3
45,163,4,4
46,164,1,1
47,166,3,2
48,174,0,2
49,188,4,4
50,188,3,3
51,191,0,4
52,197,4,2
53,199,3,1
