,step,vertical_idx,horizontal_idx
0,1,2,4
1,9,3,2
2,14,1,1
3,20,1,4
4,20,0,3
5,24,3,2
6,27,2,3
7,27,4,1
8,37,0,2
9,44,0,2
10,56,2,2
11,64,3,0
12,72,3,3
13,75,3,4
14,77,4,1
15,78,4,0
16,79,4,3
17,84,2,4
18,87,2,1
19,91,1,4
20,94,3,4
21,96,3,2
22,109,4,3
23,114,0,2
24,115,0,4
25,116,2,4
26,121,3,4
27,123,1,4
28,124,0,3
29,127,2,4
30,130,2,1
31,131,3,0
32,137,0,3
33,137,4,4
34,142,2,2
35,147,4,1
36,147,1,0
37,151,2,2
38,162,0,4
39,168,0,1
40,173,1,1
41,176,4,1
42,177,1,1
43,179,2,1
44,180,3,2
45,197,2,1
