,step,vertical_idx,horizontal_idx
0,1,2,4
1,2,0,1
2,7,3,0
3,11,3,3
4,19,0,4
5,22,4,2
6,22,4,4
7,24,3,2
8,33,2,4
9,36,4,4
10,38,1,3
11,42,2,4
12,43,3,0
13,49,1,3
14,66,3,4
15,70,0,4
16,71,2,3
17,72,2,3
18,83,2,1
19,85,1,0
20,89,3,4
21,94,3,4
22,95,4,4
23,96,2,4
24,100,0,1
25,109,1,2
26,110,1,4
27,111,4,0
28,114,0,2
29,116,4,4
30,121,1,1
31,122,2,4
32,122,4,1
33,129,0,2
34,131,0,3
35,135,1,4
36,143,4,0
37,146,0,1
38,149,2,3
39,152,2,1
40,153,1,3
41,153,2,2
42,154,0,3
43,160,4,1
44,170,0,0
45,179,1,4
46,185,0,2
47,185,1,0
48,190,3,4
49,192,0,0
50,196,3,3
