,step,vertical_idx,horizontal_idx
0,4,0,0
1,5,0,3
2,14,1,4
3,15,1,4
4,17,1,3
5,21,4,1
6,21,2,4
7,23,4,0
8,23,3,0
9,26,1,4
10,37,3,1
11,43,4,3
12,43,4,2
13,51,4,0
14,57,3,0
15,70,1,2
16,76,0,4
17,81,0,4
18,82,2,4
19,84,1,4
20,90,3,4
21,98,1,2
22,103,1,4
23,105,1,4
24,105,3,3
25,105,3,4
26,121,4,1
27,123,4,4
28,124,3,0
29,127,1,4
30,130,2,3
31,131,4,1
32,134,2,2
33,141,3,4
34,142,3,4
35,144,0,0
36,144,3,4
37,145,2,4
38,145,4,2
39,146,4,2
40,169,4,3
41,177,3,1
42,182,1,0
43,183,0,3
44,188,4,1
45,193,4,4
46,200,4,4
47,200,2,3
