,step,vertical_idx,horizontal_idx
0,15,1,2
1,18,4,2
2,18,1,2
3,20,0,4
4,25,3,1
5,27,3,2
6,28,0,4
7,31,0,3
8,36,3,2
9,36,3,2
10,36,4,1
11,39,0,4
12,40,4,4
13,42,4,1
14,50,0,0
15,50,0,2
16,56,4,2
17,59,3,2
18,60,1,3
19,60,3,3
20,61,1,4
21,78,1,1
22,92,3,3
23,94,1,2
24,97,0,4
25,97,4,2
26,99,0,3
27,106,4,2
28,109,4,4
29,112,0,4
30,114,2,4
31,119,1,2
32,119,2,4
33,121,2,3
34,131,3,4
35,132,2,3
36,165,1,4
37,166,2,4
38,169,3,4
39,170,2,4
40,174,2,2
41,178,3,4
42,180,4,0
43,187,0,3
44,187,1,0
45,190,4,4
46,195,3,2
