,step,vertical_idx,horizontal_idx
0,1,1,3
1,1,4,3
2,1,3,2
3,14,3,3
4,18,4,2
5,25,1,3
6,28,4,4
7,28,0,0
8,30,1,4
9,40,0,4
10,52,1,2
11,52,3,2
12,55,0,0
13,56,1,0
14,56,4,4
15,58,0,2
16,63,1,4
17,68,0,4
18,72,1,4
19,73,3,3
20,85,4,4
21,90,3,4
22,93,2,3
23,96,2,1
24,104,1,1
25,105,0,2
26,124,1,3
27,125,2,1
28,127,1,3
29,128,3,2
30,130,2,2
31,135,4,2
32,147,2,2
33,150,4,2
34,152,4,3
35,154,2,3
36,154,4,3
37,159,1,3
38,160,4,4
39,168,3,4
40,168,2,4
41,171,3,0
42,175,0,3
43,176,0,2
44,188,3,3
45,198,0,4
