,step,vertical_idx,horizontal_idx
0,1,1,1
1,5,4,3
2,7,0,3
3,8,4,0
4,20,1,3
5,23,2,3
6,27,3,1
7,30,0,1
8,30,0,3
9,35,4,3
10,39,0,1
11,42,4,4
12,45,2,4
13,52,3,1
14,64,2,2
15,65,2,2
16,76,0,3
17,92,2,2
18,93,0,4
19,103,4,2
20,105,0,2
21,109,0,0
22,109,2,4
23,110,2,4
24,112,4,4
25,114,0,2
26,114,3,3
27,117,3,4
28,117,1,1
29,117,4,4
30,131,4,2
31,135,2,1
32,145,2,4
33,154,0,1
34,157,4,2
35,159,2,2
36,160,0,4
37,163,3,3
38,167,2,3
39,168,0,1
40,169,4,4
41,173,0,4
42,175,3,1
43,178,0,4
44,184,0,3
45,185,1,2
