,step,vertical_idx,horizontal_idx
0,3,4,3
1,8,3,1
2,11,4,3
3,14,4,4
4,29,1,2
5,35,0,3
6,36,0,2
7,36,3,1
8,39,3,3
9,43,4,4
10,52,3,1
11,54,1,4
12,65,2,4
13,69,4,3
14,70,0,1
15,74,1,0
16,79,0,4
17,82,3,0
18,85,4,3
19,86,1,4
20,98,3,3
21,104,4,4
22,106,1,4
23,109,3,2
24,111,0,3
25,116,0,4
26,118,1,0
27,124,0,2
28,125,2,3
29,132,1,3
30,136,3,1
31,136,3,4
32,138,1,2
33,144,1,4
34,147,3,4
35,148,0,4
36,149,4,4
37,150,1,1
38,150,1,2
39,162,4,2
40,163,3,3
41,169,0,1
42,169,0,3
43,169,2,3
44,174,3,1
45,176,4,2
46,182,1,2
47,183,0,2
48,189,4,3
49,197,0,0
50,197,4,0
51,200,4,3
