,step,vertical_idx,horizontal_idx
0,11,4,2
1,12,3,4
2,14,3,4
3,16,3,2
4,23,1,2
5,28,3,0
6,37,4,3
7,38,3,1
8,39,0,0
9,44,2,1
10,44,2,1
11,48,2,2
12,51,1,2
13,52,0,2
14,53,3,2
15,56,4,4
16,64,4,4
17,70,4,4
18,73,1,2
19,74,4,2
20,76,3,0
21,83,4,4
22,84,2,3
23,93,4,1
24,96,3,1
25,100,2,2
26,101,3,0
27,107,3,3
28,110,3,1
29,112,0,1
30,122,1,3
31,122,0,3
32,123,0,1
33,130,1,1
34,134,4,4
35,139,0,3
36,139,0,4
37,144,1,4
38,147,4,3
39,151,2,1
40,153,1,2
41,165,1,0
42,169,4,3
43,170,3,2
44,173,4,4
45,177,4,4
46,178,1,1
47,178,4,4
48,179,4,1
49,183,3,0
50,184,3,1
51,185,2,4
52,189,0,4
53,199,1,4
