,step,vertical_idx,horizontal_idx
0,3,0,2
1,3,2,4
2,12,2,4
3,14,3,1
4,14,0,0
5,19,2,3
6,20,1,2
7,29,0,3
8,32,2,1
9,46,3,4
10,62,3,4
11,66,3,1
12,71,3,3
13,77,2,4
14,84,2,2
15,84,3,3
16,86,1,1
17,88,3,4
18,94,2,4
19,97,2,3
20,99,4,1
21,101,1,3
22,104,1,3
23,105,3,3
24,106,3,4
25,117,3,1
26,122,0,3
27,123,1,2
28,130,0,1
29,142,1,4
30,146,3,3
31,148,3,1
32,152,3,2
33,152,3,4
34,153,1,2
35,159,1,1
36,165,2,2
37,166,4,3
38,168,3,3
39,171,3,2
40,175,1,0
41,179,0,4
42,183,0,2
43,185,4,4
44,193,4,2
45,194,1,2
46,195,2,2
47,197,0,0
48,197,0,3
49,198,1,2
50,199,0,3
