,step,vertical_idx,horizontal_idx
0,2,1,3
1,4,2,1
2,5,4,4
3,5,4,2
4,7,1,4
5,13,2,1
6,18,0,0
7,18,2,4
8,18,4,0
9,26,3,0
10,31,1,1
11,40,4,2
12,41,1,1
13,47,0,2
14,48,1,4
15,49,2,1
16,50,2,3
17,58,3,1
18,59,0,4
19,63,4,3
20,66,2,1
21,83,1,3
22,83,4,4
23,84,0,4
24,84,2,3
25,85,1,1
26,85,1,3
27,87,0,0
28,88,1,2
29,88,0,1
30,91,2,4
31,101,0,3
32,103,1,2
33,109,4,0
34,110,0,2
35,113,2,3
36,116,2,2
37,118,4,3
38,119,1,1
39,122,2,2
40,129,3,4
41,129,2,4
42,132,0,3
43,134,3,4
44,136,1,4
45,138,3,1
46,141,3,4
47,145,1,3
48,151,4,3
49,156,1,4
50,158,1,4
51,158,4,4
52,159,3,1
53,161,1,2
54,164,0,4
55,182,0,4
56,185,0,4
57,188,4,4
58,189,1,0
59,191,4,2
60,192,3,4
61,193,4,2
62,194,1,4
63,194,1,0
64,197,0,4
65,198,2,3
