,step,vertical_idx,horizontal_idx
0,9,3,4
1,12,1,0
2,15,3,3
3,21,2,4
4,24,4,4
5,27,0,1
6,46,3,2
7,47,4,3
8,48,2,4
9,50,2,2
10,60,2,2
11,66,3,2
12,67,3,3
13,68,0,2
14,72,1,3
15,73,0,3
16,73,0,4
17,75,2,3
18,77,4,0
19,79,3,4
20,80,0,0
21,80,0,4
22,91,4,4
23,91,4,4
24,92,2,3
25,94,0,3
26,94,2,4
27,96,4,2
28,101,4,1
29,112,4,4
30,113,0,3
31,121,0,0
32,123,1,4
33,124,4,4
34,125,2,3
35,127,3,4
36,127,4,0
37,134,2,4
38,139,3,1
39,158,3,1
40,160,0,0
41,160,3,4
42,161,3,2
43,163,1,1
44,167,1,3
45,168,1,2
46,169,4,4
47,170,3,4
48,173,4,0
49,175,2,2
50,175,3,0
51,177,1,4
52,179,4,3
53,183,3,1
54,184,2,2
55,189,4,3
