,step,vertical_idx,horizontal_idx
0,9,4,2
1,12,3,3
2,12,4,3
3,14,0,0
4,16,0,4
5,17,0,1
6,25,0,3
7,31,4,2
8,32,0,3
9,42,3,1
10,43,0,1
11,43,0,4
12,44,4,2
13,47,4,1
14,49,1,3
15,49,3,2
16,50,2,4
17,51,0,4
18,53,3,3
19,60,0,4
20,60,4,3
21,61,1,4
22,63,1,3
23,66,0,2
24,74,0,2
25,80,3,3
26,88,0,1
27,89,0,0
28,94,0,0
29,94,0,4
30,98,1,3
31,99,1,2
32,100,3,2
33,121,4,3
34,123,3,4
35,126,4,3
36,131,0,4
37,131,3,2
38,137,4,3
39,140,1,0
40,141,3,0
41,143,2,1
42,145,4,2
43,152,2,3
44,167,1,0
45,175,0,4
46,176,1,1
47,177,0,2
48,180,1,4
49,184,3,3
50,186,2,3
51,190,4,3
52,191,4,1
53,196,4,2
