,step,vertical_idx,horizontal_idx
0,5,4,4
1,8,0,3
2,12,1,1
3,12,4,2
4,23,2,4
5,31,0,4
6,33,1,3
7,38,4,1
8,41,3,3
9,55,4,1
10,79,1,1
11,80,3,0
12,81,0,3
13,90,0,3
14,90,2,1
15,91,4,4
16,94,2,2
17,97,0,0
18,100,0,2
19,101,3,4
20,117,2,1
21,119,3,3
22,125,3,0
23,130,3,3
24,132,3,4
25,134,1,0
26,134,2,1
27,135,4,2
28,138,4,2
29,138,2,4
30,139,4,3
31,144,4,0
32,147,2,1
33,150,2,3
34,152,2,3
35,162,1,4
36,162,3,0
37,164,4,4
38,166,2,2
39,169,0,1
40,175,0,3
41,175,3,0
42,183,4,3
43,183,4,4
44,189,3,4
45,190,0,4
46,191,1,2
47,191,1,3
48,199,2,1
49,200,1,3
