,step,vertical_idx,horizontal_idx
0,6,0,2
1,10,2,1
2,16,2,1
3,17,0,4
4,22,3,0
5,22,2,3
6,25,4,0
7,26,0,4
8,26,2,2
9,27,0,4
10,28,3,3
11,34,4,0
12,42,1,2
13,52,0,3
14,55,4,1
15,57,3,4
16,59,1,1
17,66,1,4
18,74,4,2
19,74,1,0
20,75,2,4
21,85,4,2
22,90,4,0
23,104,4,3
24,106,2,1
25,108,1,0
26,108,1,1
27,120,0,3
28,123,1,2
29,124,0,0
30,129,4,3
31,131,3,1
32,133,3,1
33,133,2,4
34,134,1,4
35,135,2,4
36,135,1,2
37,135,3,4
38,141,3,4
39,149,2,3
40,153,1,2
41,155,1,3
42,156,1,1
43,157,1,4
44,158,1,3
45,179,4,1
46,184,2,2
47,184,1,4
48,187,1,2
49,190,1,2
50,199,0,4
