,step,vertical_idx,horizontal_idx
0,4,1,2
1,5,0,0
2,10,1,1
3,11,1,3
4,12,0,3
5,12,4,1
6,12,4,2
7,16,4,1
8,19,2,3
9,20,0,0
10,21,4,2
11,23,0,1
12,26,2,1
13,29,3,3
14,31,0,3
15,36,2,3
16,40,4,4
17,40,3,2
18,46,3,1
19,48,3,1
20,59,0,1
21,59,0,3
22,61,2,2
23,62,4,3
24,64,1,3
25,65,3,1
26,71,1,4
27,73,3,4
28,74,0,3
29,78,1,4
30,83,3,3
31,87,0,4
32,95,4,3
33,102,1,1
34,105,0,4
35,111,3,0
36,112,0,1
37,131,2,3
38,132,1,3
39,132,2,1
40,132,4,3
41,135,2,1
42,139,1,2
43,140,3,4
44,140,1,1
45,143,2,3
46,145,3,2
47,149,3,1
48,150,0,3
49,155,4,1
50,157,3,4
51,158,3,2
52,172,3,1
53,173,1,4
54,176,4,4
55,177,1,0
56,177,4,4
57,178,2,3
58,180,0,1
59,180,4,3
60,186,1,3
61,198,1,2
