,step,vertical_idx,horizontal_idx
0,1,0,2
1,1,3,4
2,4,1,0
3,5,2,2
4,10,1,0
5,12,4,1
6,13,4,3
7,16,1,3
8,19,0,2
9,20,2,4
10,21,0,4
11,24,2,4
12,26,2,1
13,29,1,1
14,35,0,1
15,36,4,4
16,38,0,3
17,42,1,2
18,46,4,1
19,51,0,3
20,52,3,0
21,53,2,4
22,55,3,0
23,56,2,1
24,62,4,3
25,68,1,2
26,69,4,1
27,73,1,3
28,76,2,2
29,82,1,4
30,86,1,1
31,96,3,4
32,99,4,3
33,102,0,4
34,110,1,2
35,113,4,3
36,116,4,3
37,119,0,1
38,121,2,3
39,125,3,1
40,128,0,1
41,136,0,3
42,136,3,0
43,142,3,2
44,145,0,1
45,147,2,1
46,158,1,3
47,169,2,4
48,170,1,4
49,180,0,3
50,191,4,4
51,197,1,2
52,199,3,1
53,199,3,4
