,step,vertical_idx,horizontal_idx
0,5,2,2
1,15,4,0
2,20,0,4
3,25,1,3
4,29,0,2
5,33,2,1
6,34,1,4
7,39,0,0
8,39,0,4
9,40,3,4
10,41,4,0
11,42,2,4
12,43,0,3
13,51,3,2
14,52,4,3
15,59,2,1
16,64,4,2
17,64,3,1
18,65,2,1
19,73,3,1
20,76,2,1
21,80,4,0
22,84,3,4
23,92,0,4
24,95,1,2
25,101,0,4
26,102,2,4
27,106,0,0
28,129,4,3
29,132,0,3
30,133,1,3
31,138,4,3
32,141,1,1
33,141,3,1
34,149,3,0
35,150,0,0
36,150,1,2
37,151,4,4
38,159,1,2
39,162,1,4
40,163,3,2
41,163,2,4
42,164,1,4
43,181,1,1
44,184,3,0
45,186,3,3
46,188,2,2
47,189,1,3
48,199,4,1
49,199,0,0
