,step,vertical_idx,horizontal_idx
0,1,2,4
1,3,4,3
2,4,2,2
3,12,1,1
4,12,3,2
5,13,0,1
6,15,3,4
7,18,1,2
8,22,3,4
9,23,1,1
10,26,2,1
11,27,2,3
12,27,4,2
13,36,0,0
14,37,4,4
15,38,1,2
16,40,2,1
17,45,4,4
18,51,4,4
19,54,1,2
20,55,3,1
21,71,4,2
22,73,4,1
23,75,2,3
24,84,1,0
25,85,4,1
26,87,1,2
27,87,1,4
28,89,1,4
29,90,4,3
30,92,0,2
31,92,2,4
32,102,1,4
33,107,0,3
34,110,3,3
35,113,2,4
36,115,2,4
37,118,3,2
38,121,0,3
39,123,4,1
40,123,4,4
41,127,0,0
42,134,1,1
43,138,0,4
44,138,4,4
45,144,0,3
46,145,0,3
47,148,4,3
48,151,4,4
49,154,1,3
50,154,0,4
51,156,4,4
52,159,2,4
53,169,1,2
54,170,3,2
55,188,4,2
56,191,4,3
57,195,0,1
58,196,4,4
59,197,3,4
