,step,vertical_idx,horizontal_idx
0,14,0,3
1,18,1,2
2,26,4,4
3,28,1,3
4,35,0,1
5,35,3,1
6,41,0,3
7,45,3,0
8,47,4,2
9,49,0,3
10,50,4,3
11,55,3,0
12,64,2,4
13,65,4,0
14,70,2,4
15,70,3,3
16,72,3,4
17,74,1,0
18,84,1,4
19,86,4,3
20,87,2,4
21,92,2,4
22,93,1,2
23,96,2,3
24,115,0,2
25,118,3,4
26,121,0,3
27,126,1,3
28,129,2,3
29,130,1,2
30,130,4,3
31,133,0,2
32,147,3,1
33,148,2,4
34,150,4,4
35,150,4,2
36,154,0,2
37,154,4,4
38,161,1,3
39,164,3,4
40,169,3,1
41,184,4,3
42,189,4,4
43,192,4,1
44,194,3,3
45,199,1,4
