,step,vertical_idx,horizontal_idx
0,25,3,4
1,26,3,2
2,42,4,4
3,44,4,2
4,47,0,3
5,49,4,3
6,51,4,2
7,53,3,3
8,55,3,3
9,57,3,3
10,75,3,0
11,88,3,2
12,92,1,1
13,93,2,3
14,94,1,4
15,102,0,1
16,102,1,3
17,104,0,0
18,109,2,4
19,111,2,1
20,125,4,4
21,129,1,1
22,129,2,4
23,133,3,2
24,136,0,3
25,138,2,2
26,139,3,2
27,141,2,3
28,145,1,0
29,151,4,0
30,154,1,2
31,158,2,3
32,162,4,2
33,163,0,4
34,164,0,3
35,164,2,2
36,167,3,0
37,170,3,4
38,172,2,4
39,172,4,4
40,173,1,2
41,176,0,0
42,180,1,3
43,181,1,4
44,199,1,4
