,step,vertical_idx,horizontal_idx
0,4,2,4
1,10,3,2
2,10,4,0
3,16,1,4
4,17,2,4
5,18,4,0
6,19,4,2
7,24,3,3
8,31,4,0
9,34,4,2
10,39,1,2
11,65,0,4
12,68,1,3
13,68,3,2
14,70,3,3
15,74,3,0
16,81,4,0
17,81,1,4
18,82,4,0
19,86,0,2
20,86,3,0
21,89,4,4
22,93,3,1
23,95,3,4
24,98,4,4
25,99,1,3
26,104,1,2
27,105,2,2
28,114,4,2
29,115,3,3
30,120,3,2
31,123,1,4
32,124,3,2
33,131,4,2
34,133,1,4
35,144,0,2
36,145,3,2
37,147,2,4
38,150,1,4
39,154,1,3
40,160,0,4
41,161,2,3
42,165,4,2
43,168,3,1
44,173,0,0
45,174,3,4
46,178,3,4
47,192,4,3
48,198,1,3
