,step,vertical_idx,horizontal_idx
0,13,4,2
1,13,0,0
2,16,4,3
3,18,3,0
4,23,4,1
5,25,4,4
6,26,3,2
7,27,3,3
8,31,3,4
9,34,2,1
10,38,3,4
11,44,0,3
12,46,3,2
13,47,2,2
14,47,4,2
15,52,1,2
16,53,1,4
17,55,4,2
18,57,3,2
19,59,2,2
20,63,4,1
21,65,4,3
22,75,2,1
23,77,0,4
24,80,3,1
25,90,4,1
26,95,2,4
27,97,0,4
28,97,1,3
29,102,4,3
30,115,0,1
31,124,3,4
32,125,3,4
33,127,3,2
34,143,0,2
35,149,2,4
36,167,3,4
37,169,3,0
38,171,2,3
39,182,0,4
40,183,0,3
41,190,0,1
42,194,0,0
43,196,4,0
44,197,4,3
45,198,4,4
46,199,4,1
