,step,vertical_idx,horizontal_idx
0,4,0,1
1,8,3,4
2,14,2,4
3,18,3,3
4,24,1,4
5,24,3,1
6,27,2,1
7,37,0,4
8,37,4,4
9,42,1,3
10,52,3,2
11,57,2,3
12,67,3,0
13,73,2,2
14,75,2,4
15,76,3,0
16,77,0,3
17,89,0,0
18,92,0,4
19,95,2,3
20,100,0,2
21,100,3,4
22,103,0,3
23,103,3,3
24,104,0,2
25,107,1,0
26,112,0,0
27,115,3,3
28,117,1,4
29,119,4,1
30,123,0,3
31,128,4,4
32,130,0,4
33,132,3,4
34,148,3,1
35,151,0,4
36,152,4,3
37,156,0,3
38,166,3,4
39,170,0,4
40,172,4,3
41,174,4,4
42,174,3,2
43,178,1,4
44,179,0,1
45,181,1,4
46,185,4,2
47,185,1,4
48,186,1,0
49,190,2,3
50,191,4,3
51,200,4,2
