,step,vertical_idx,horizontal_idx
0,3,3,4
1,5,0,4
2,9,3,3
3,30,2,3
4,33,4,0
5,38,4,1
6,39,4,3
7,47,3,2
8,49,0,2
9,54,1,0
10,54,1,0
11,57,3,4
12,66,1,0
13,69,1,2
14,71,1,2
15,77,3,3
16,85,0,4
17,85,2,1
18,89,4,3
19,93,2,3
20,94,1,4
21,95,4,3
22,104,1,1
23,105,0,3
24,107,3,4
25,115,2,4
26,116,0,4
27,125,0,1
28,125,4,4
29,127,2,3
30,129,4,2
31,132,2,4
32,133,3,3
33,134,2,2
34,141,4,3
35,145,3,3
36,147,2,1
37,147,0,2
38,151,4,4
39,153,2,2
40,157,3,1
41,163,0,2
42,167,4,2
43,179,1,1
44,179,0,4
45,183,1,2
46,187,3,2
47,188,4,0
48,190,3,2
49,192,1,2
50,196,3,1
