,step,vertical_idx,horizontal_idx
0,9,2,1
1,11,4,4
2,13,0,4
3,14,2,3
4,15,0,2
5,16,4,1
6,17,1,4
7,25,2,1
8,27,0,4
9,29,1,1
10,36,4,3
11,42,0,4
12,44,2,3
13,52,2,3
14,53,2,2
15,59,4,0
16,62,0,4
17,65,1,2
18,70,1,2
19,71,4,4
20,75,1,1
21,77,0,0
22,80,4,2
23,86,2,3
24,88,0,3
25,89,0,4
26,90,1,2
27,97,2,3
28,98,1,4
29,99,3,3
30,103,1,1
31,108,4,4
32,117,2,4
33,131,4,4
34,133,2,3
35,134,4,2
36,142,0,2
37,149,1,2
38,153,0,0
39,157,4,4
40,167,3,4
41,170,3,1
42,171,3,0
43,180,1,4
44,182,0,4
45,198,4,2
46,199,2,2
