,step,vertical_idx,horizontal_idx
0,6,2,4
1,8,4,4
2,10,4,4
3,12,2,2
4,19,3,3
5,21,4,2
6,32,1,3
7,33,1,4
8,38,2,3
9,41,3,3
10,46,2,3
11,47,2,3
12,55,0,3
13,56,4,3
14,59,1,3
15,61,4,2
16,65,0,3
17,66,0,2
18,68,4,2
19,72,0,4
20,75,4,1
21,77,4,2
22,79,2,4
23,81,1,0
24,87,0,4
25,92,4,0
26,98,0,1
27,102,4,1
28,109,4,4
29,109,1,4
30,109,4,0
31,113,3,4
32,125,0,4
33,136,3,0
34,143,4,3
35,144,1,2
36,153,1,1
37,156,2,4
38,160,0,1
39,161,2,1
40,163,4,1
41,165,4,3
42,166,1,0
43,167,1,0
44,169,4,1
45,180,3,4
46,186,3,2
47,188,2,1
48,191,4,2
49,197,0,3
50,198,4,4
